-7.09144047515663,1.3544579313402478,-0.13691719157155258,-0.02195685487168792,-0.967519304984862,0.2518417975748773,0.9799266396750274,-0.07075270220927089,-0.1863808895388574,0.1981455964167626,0.2426941482848118,0.9496514481687278,2.174335930477888,1.3834062906244082,-3.28352489772539
-7.015870880072326,2.1764081582497927,1.9435907342119794,0.05576815781059215,-0.962502136053375,0.2654798498325167,0.9702395051070267,-0.010510281809269145,-0.241919070571053,0.23563789021311207,0.27107041902239204,0.9332714570943145,1.9984792672239116,1.5913936162866753,-3.731854418900629
-6.3478720114408125,2.9315655151522404,4.2398185114531834,0.14333866572283174,-0.9501662968963496,0.27683575482778355,0.9535752041665663,0.05773756110434412,-0.2955684422200957,0.26485535091345863,0.30635009756811893,0.9143310455259186,1.7478228621411387,1.8473993847549675,-4.184898808543482
-4.873558712550647,3.5582801042858874,6.709673372080076,0.24563723126990225,-0.9255957323952236,0.2879841849577831,0.9265788658478318,0.1369090896639669,-0.35029631247207016,0.2848051192977461,0.3528858757999965,0.8912674136771033,1.4836036878129368,2.2341647903987045,-4.5843269355563505
-2.6382856737372267,3.909372275667578,9.01538741131797,0.34988390841830186,-0.8888930110720606,0.2957202487101131,0.8901427353825344,0.2170865279011755,-0.4006486616095355,0.29193691317754394,0.40341375072133556,0.8671967391851274,1.216051911460812,2.522775864681582,-4.886453682883934
0.3093650683655529,3.8280202779230157,10.730033135680689,0.45348537484605683,-0.8397380373610261,0.2986486956438544,0.8441014395641132,0.2971015143312897,-0.44634454170276,0.2860835097074317,0.45450051572149636,0.8435552777870446,0.9103462112135849,2.696806589638916,-5.099813753208412
4.039854785621065,3.2875828008801475,11.283845433741437,0.5521601633780809,-0.7804517732058651,0.29328174794573275,0.7890846121904211,0.3756110359376043,-0.4860677159472466,0.2691925496416676,0.4998113437905366,0.8232399357633975,0.5455411425440884,2.558751070934854,-5.147321925296697
8.013536213746397,2.2777117206523747,10.561734498857911,0.6375554627494181,-0.7177311604926903,0.2799732365355376,0.7307109916756782,0.44821725866980056,-0.5149395456506296,0.24409932110253643,0.5328820416268012,0.8102174098036523,0.054797932582170805,2.220531006994235,-4.979070281485781
11.441868628291235,0.8176767155811158,9.1029184168336,0.7125646988303331,-0.6512885828601683,0.26091134857806203,0.6690160414571077,0.5187118303198739,-0.5323115378791528,0.211350623973278,0.5538602882697077,0.805338248702934,-0.49715164108448795,1.8376781149361097,-4.600684541378416
13.685979970233912,-0.653372174662743,7.670866666791759,0.7686943280743327,-0.5918994993197446,0.24241289712261277,0.6144975888396493,0.5782441808175346,-0.5366808927667506,0.17748730460684317,0.5615056990411569,0.8082138372038095,-0.9766252903574812,1.4902979490933035,-4.018104430615504
14.953044332325142,-1.7410443281307497,6.393789085586753,0.8124928014422066,-0.5368405867394294,0.22728315387166897,0.5656157519108158,0.6315036263238019,-0.5303602465591205,0.14118877007379702,0.559468814474192,0.8167376425976074,-1.3165265634569283,1.2365682459377902,-3.2537837269834715
15.728034453442012,-2.1738583451225155,4.952520474322066,0.8401790824258473,-0.4953457208423213,0.22075263599163386,0.5316194236914582,0.6718705042822721,-0.5157235827741907,0.10714428499932574,0.5506565556848398,0.827826950439099,-1.5493226305175403,1.0817442762191094,-2.3401827042559993
16.07922047404599,-1.9278140165978663,3.151312024387497,0.8573826587026353,-0.46354010427890124,0.2236639181475149,0.5098743343654886,0.7057385392650861,-0.49189559598692567,0.07016508897837805,0.5357832452784359,0.8414351872649313,-1.7066732773745987,0.9966807811081506,-1.3800677681752351
15.692298846284832,-0.6865734413787905,1.2092071718268,0.8623922120643945,-0.44918881445924824,0.23347180030009596,0.5048899969567152,0.7294940654364382,-0.46143742746559474,0.03695623822471357,0.515817620344359,0.8559009399449022,-2.0154133277782105,0.8542755122185709,-0.43224374462496906
14.618267221660503,1.2227481134853146,-0.8514727870741434,0.8582837366131557,-0.4493030911325237,0.24794305750335238,0.5131460705426503,0.7462458797558327,-0.42402617517563845,0.005489786151573941,0.4911657757277139,0.8710488178063325,-2.3441481600683014,0.7076474397584029,0.4917384543159181
13.436484510170501,3.0171027281414364,-3.276422803546735,0.8412931110632621,-0.4653359843832219,0.2751151084829552,0.5392726525241325,0.7578057887229773,-0.36730830758033906,-0.03756204889350236,0.45737600310471926,0.8884797601897751,-2.4366163219459716,0.7347512100331888,1.4075166179658471
12.400813364541944,4.061353128038238,-5.497289788296774,0.8147674976189125,-0.4896366819113889,0.3104993471017506,0.5740857970797353,0.7562355577905346,-0.31390010946886376,-0.08111363889713438,0.43400887186790116,0.897249617846017,-2.191993649419849,1.0899613359448168,2.2063249070179163
11.602916884057331,4.407935142872766,-6.835191260048549,0.7889887814283701,-0.5098605626139918,0.3428394806190091,0.6035749866889889,0.7475108885094659,-0.2773530367657371,-0.1148648694055629,0.4257577694543417,0.8975167873225063,-1.804002502444158,1.5762034059005883,2.755035245120023
10.752521853849665,4.776711455138806,-7.70256162140743,0.7400512461237173,-0.5407299493227785,0.39991908558621103,0.6512400498648072,0.7246478872856075,-0.2253260679650484,-0.16795996714339978,0.42719616262075016,0.8884215711469978,-1.3926485173907563,2.0784870417612424,3.149518680013366
10.128507885460987,5.240884089608563,-8.370408849752422,0.6823406856354886,-0.5669231643149907,0.4615293213757519,0.6968481463827515,0.6952225288129762,-0.17626201041011264,-0.22093856523796568,0.44188659313671436,0.8694379731738334,-1.0489321436601344,2.6378990739848085,3.4135296893443243
9.50202566159319,5.660795751712029,-9.233429792726591,0.6115515847242273,-0.5899984261914809,0.5271683946452541,0.7418727707492383,0.6591867988595854,-0.12287211331340164,-0.2750080930484249,0.4662345132021349,0.8408304986482374,-0.8744893556888176,3.0490241053536375,3.6838768219289046
8.730653836423741,5.712358647391604,-10.211716024857889,0.5387960902297724,-0.6078879599108413,0.5832418034988052,0.7790628673869419,0.6229821049806397,-0.07038711197888728,-0.32056172855153,0.492306332550507,0.809243259544824,-0.8231035973408907,3.284219731211625,3.995855795428387
7.234461401211474,5.5531194480240105,-11.258126218601058,0.44468834616742886,-0.625854547620713,0.6407482813128274,0.8175600318902393,0.5758220082226623,-0.004960756197589372,-0.36585225028487406,0.526056175772984,0.7677350004347879,-0.7141290169666226,3.4056293467788903,4.378667685128255
5.149880071365802,5.055321781936032,-12.018407128687173,0.3293615603477301,-0.6408540882746878,0.6934169020920384,0.8540710071148301,0.5153418539277319,0.07060799102218357,-0.40259617158036565,0.568971713824115,0.7170686937085516,-0.4091415363296633,3.433778659934511,4.6961668713078435
-0.1394298691954341,4.045678908122741,-10.455488660927209,0.09248149642114264,-0.6424910908731494,0.7606920342479794,0.895047307080556,0.38837644405323124,0.2192123531930006,-0.4362768512166907,0.6605822703140027,0.6109775554300287,-0.08327995029038249,3.4681430640233826,4.80509990331412
-3.7607163690391996,3.6569903998093554,-7.280861100481408,-0.025926186757886542,-0.6320851707894419,0.7744650861777241,0.8998767381890971,0.32265131655635987,0.29345865806038085,-0.43537304568191393,0.704531379565548,0.5604336234569856,0.17036888675475614,3.2695774996136078,4.849257621647768
-6.646743184890632,2.6199934948354544,-4.126530555987323,-0.12434379705541486,-0.627167016924306,0.7688954109734962,0.8972105409195542,0.2598577626015321,0.3570534812581545,-0.4237356078932734,0.7342584532015943,0.5303891576053631,0.47787850568665036,2.187980982968193,4.542688040527314
-8.23311344999557,0.5862101722782368,-2.5228811867592174,-0.22642420142763914,-0.614648860520332,0.755604962443277,0.8848907426309434,0.1943936750314995,0.4232959634981251,-0.4070632071483649,0.7644722868546708,0.4998816540115107,0.4778785056866499,2.1879809829681927,4.542688040527314
-8.469645260818895,-1.895463058278576,-2.7165219664825115,-0.29992112825066397,-0.6135403928187404,0.7304899063017004,0.874365724578262,0.12941820601333362,0.46769168010027923,-0.38148643031119545,0.7789859525897247,0.4976434357612961,1.2239391525510608,0.8881333959581525,3.882560613040904
-8.098627705173655,-3.9798776496306387,-3.3805613617124943,-0.37522367747082946,-0.6068539150822874,0.7006679082236887,0.8567872646103455,0.06139331434889867,0.5120023868643386,-0.35372697814386084,0.7924387589603135,0.49690848073931826,1.2239391525510612,0.8881333959581527,3.882560613040904
-7.958957737366367,-4.715017209045522,-3.5714509016396168,-0.42069831950002773,-0.6052669095384464,0.6757698514935565,0.8495382040498662,-0.0015098227174798126,0.5275249380788459,-0.3182730963018689,0.7960211609330143,0.5148325431800944,2.0235376515809174,0.2012106393763565,2.636615050084121
-8.112934006629333,-4.638781127300588,-3.060907570350667,-0.45367161844409226,-0.6073732585328812,0.652134792383799,0.8456364688174862,-0.06248484940360749,0.5300892436193189,-0.28121348691733955,0.7919554080970481,0.541964580357089,2.2508057222599667,-0.20981291979166927,1.9805350542731412
-8.363791989320386,-4.356724501592717,-2.502268923417837,-0.4716711296004587,-0.6156109143054808,0.6313078074041142,0.8457453290730143,-0.11327689754717252,0.5214241870428208,-0.24948183070637486,0.7798663646228504,0.5740794975239418,2.3038968592678195,-0.6852625255285485,1.309216726632333
-8.336130132388385,-3.990394517424147,-2.7738739622588584,-0.4779388392163937,-0.6309846475650471,0.6110915156551369,0.8507308479581962,-0.15929562034506106,0.5008811532401783,-0.21870411587533728,0.7592649602583396,0.6129316681515937,2.361014130733409,-1.0825015082938028,0.6561560139944904
-7.451335210737883,-3.1030540979846277,-4.27154243916632,-0.47366223439193966,-0.6501241607166961,0.5941234411830926,0.8598064280811001,-0.19526024672764022,0.4718117657268431,-0.19072753849733842,0.7343105689694752,0.6514683371879849,2.399381833164136,-1.3193757661886536,0.061225950969701626
-5.717143665140005,-1.5161356017700074,-6.532978714687347,-0.462305847355036,-0.6735051995778931,0.576770361272905,0.871990784291608,-0.22724377670710857,0.4335808322082475,-0.16095146974118363,0.703385393713456,0.6923464539511456,2.4781053190546016,-1.4854547939113911,-0.33728471209602806
-4.115535960557944,0.09317769321891034,-8.110205449271616,-0.4461187422706844,-0.6986176874149246,0.5593848358919272,0.8854545561413913,-0.25361819117236817,0.38942013573377043,-0.1301856244109672,0.669037472745346,0.7317380427852943,2.5847672304899443,-1.6043835588294333,-0.6578348283845126
-3.6632971331170747,1.0032136235423241,-8.03052187324887,-0.42456715067732687,-0.7263209904784708,0.5405557819097878,0.9000559147113298,-0.2738330752897357,0.3389908513079926,-0.09819411875915322,0.6304548085848334,0.7699900319961164,2.607796567478336,-1.7131570298176995,-0.9748758574014218
-4.6207060916568325,1.0533352254451647,-6.761662718436797,-0.39825424161655926,-0.7563702133389046,0.518938974647378,0.914637901247663,-0.2845813403290931,0.28714276995558763,-0.06950588921587256,0.5889970807314377,0.8051405903655342,2.494532494113432,-1.927108078215157,-1.3084579708731856
-6.3631358945507746,0.4245981938837248,-5.4159409095067055,-0.36404083972251977,-0.7911639179146129,0.4914610076131324,0.930380368373989,-0.2844246171518734,0.23128987721534888,-0.043204596496242795,0.5414446344253567,0.8396255538593347,2.3679188074853688,-2.2392436691104756,-1.739965348927214
-7.931283622750106,-0.48768458912367807,-4.6077814519858205,-0.3249479805253584,-0.8270774086802887,0.45864122143913655,0.94551669759433,-0.27376943537670245,0.1762057627429765,-0.02017385741011781,0.49091063983602745,0.8709763252654944,2.4071991390823846,-2.7362650749575312,-2.2876941898378034
-8.501942988585647,-0.7935471087458825,-4.318631275569304,-0.27374734785528015,-0.8702474219835078,0.4095507466398416,0.9617862800015045,-0.2500915957254673,0.111451089489325,0.005435176452379661,0.4244097292458604,0.905453941721164,2.4677330863788067,-3.3608624359490085,-2.7986087763969376
-7.833096024199306,-0.28625717937107,-4.0963640448432175,-0.214077635112923,-0.9128214256468384,0.3477467627807976,0.9762885781362654,-0.21164870587316106,0.0454470846467184,0.03211507971543039,0.34923039699070435,0.9364863861651127,2.358995918896895,-3.7349020730848475,-3.2457368611559723
-6.277938596338539,0.5341336179537812,-3.6398692741584098,-0.135233890553622,-0.9533225727039272,0.2699775309519092,0.9886738404307578,-0.14773414781501323,-0.026432154987226945,0.06508327045891733,0.26334519920160254,0.9625037527011755,2.1296617620498157,-3.6511875140492815,-3.7214536239338463
-4.609447361606835,1.1157482434013104,-2.7372404179824086,-0.03959504639246228,-0.9832525599653315,0.1778950129227732,0.9936736361615438,-0.05747159310157453,-0.09648689436324277,0.1050948956832635,0.1729491812874031,0.9793077369210084,1.9452517346758291,-3.565360954449836,-4.204166916113282
-3.264277138262385,1.5072114243241455,-1.4509245844404333,0.03265061574939879,-0.9935583819703792,0.108515800266965,0.9904309537701268,0.017597611235452865,-0.13688261355191672,0.1340912491745206,0.11194670917539913,0.9846255487237883,1.68449896659323,-3.497097833819657,-4.588084526756519
-1.9051193465920302,1.9673276688028192,-0.16784154364403697,0.11607021950551728,-0.9926866205142041,0.03318098244509993,0.9794693028169024,0.1088531951977321,-0.16967871620983047,0.16482593540857998,0.05219439957817454,0.9849406863711978,1.3767962418465411,-3.209498957233853,-4.881559652475796
-0.1596310807173391,2.631471614723242,1.1016335955004213,0.2093693941777115,-0.9770110694631742,-0.0401724647995998,0.9582056790328293,0.21318365660267075,-0.19077370161201354,0.19495213117812615,0.001448690419827009,0.980811688269048,1.0244285731013636,-2.584235706078863,-4.9966002131794465
1.878800482821378,2.94297884136701,2.5735593107483243,0.2953855626964539,-0.9504590359861236,-0.09682453337259195,0.9302483791791296,0.30922675557222934,-0.19752662269394297,0.21768169970188492,-0.03172435264264553,0.9755040968977575,0.7013546601271667,-1.9309949822769803,-5.0292748079630645
4.132221771168827,2.8579509301307997,4.191009403316078,0.3822050196290938,-0.9127338652901238,-0.14434754630012414,0.8941028298961476,0.40473049083015306,-0.19176381140372722,0.23345117806947097,-0.05576845833379156,0.9707679570901866,0.329366508132676,-1.3870543477159343,-4.99263582575119
6.442501104341849,2.446351074107518,5.730749123056756,0.4603375779094052,-0.86914323316528,-0.18077431954649537,0.8548352233484641,0.4889154715375175,-0.17383441147836345,0.23947036411064004,-0.07450974388793502,0.9680404138146701,-0.13343935401747137,-1.0052675558655926,-4.825983539226338
8.447158967009464,1.8573766258721123,6.659566377170284,0.5332199400864863,-0.8200475893015207,-0.2078423603958555,0.812148398098488,0.5649889242496741,-0.14561076519700242,0.23683638858972167,-0.09115627655820638,0.9672636963537027,-0.5364156094166983,-0.6382613461391412,-4.498859644816139
10.011275256323483,1.7525556661073507,6.54778574513876,0.6478556195340225,-0.7207205929230422,-0.24666763706420552,0.7295731923172416,0.6801852447128698,-0.07121088348646887,0.21910283724820545,-0.1338277243755887,0.9664802568590026,-1.0622595532579615,-0.5973541315790252,-4.085262105867407
9.788672164808542,2.4916497249811727,5.939263949298718,0.6989901897537143,-0.6637116013023968,-0.2662698348004651,0.6858612864598369,0.7276125834329777,-0.013199400200251829,0.20250187743258052,-0.1733979201910832,0.9638081504685944,-1.8788701003993629,-0.8039421571283663,-3.6704727842306837
9.217590796204721,3.447496256286609,4.923342984581897,0.7406635170208757,-0.609883273778616,-0.2818864078300634,0.6475222817249772,0.7598891022758951,0.05730136919842632,0.17925526275103154,-0.22496876362599574,0.9577351440605358,-2.5939009061597744,-0.8538275587130952,-3.2418304160452642
8.672949146055805,4.455093404315281,3.6591654769292346,0.7729935239204541,-0.5642841080131242,-0.2899387132151605,0.6154599825526983,0.7778810080475848,0.12692575465643982,0.15391563225762767,-0.2765584617448968,0.9485912688740273,-2.8564657396325095,-0.6937165136813364,-2.7667100625866645
8.065311553880461,5.3801021334942805,2.305927969717164,0.7996527022241806,-0.525126948493694,-0.2911996631029283,0.5871095626187165,0.7854790186299231,0.19576790537223787,0.12592822283832728,-0.3275124413787538,0.9364174728372571,-2.8447900250888103,-0.45058188628749707,-2.253355352750868
7.643641117647147,6.49509403983502,0.8922326829597824,0.8094779987973272,-0.5087627642634363,-0.2930969449893554,0.5775300966134056,0.7799090255906317,0.24124862550485762,0.10585063518363351,-0.36455776154307296,0.9251450056774514,-2.9460277815246965,-0.4294379716562071,-1.2367925192215088
7.5715773214907856,7.251946288431865,-0.5886060617111022,0.816023806354372,-0.4951350202760725,-0.2982389296505863,0.5728132877368083,0.7618050785492695,0.3025524081687189,0.07739563847572178,-0.41772518955977767,0.9052709987358424,-2.99793081843392,-0.45080757528056514,-0.6149185400965693
7.953633342224149,7.268154777504536,-1.832266378345568,0.8157114277619169,-0.4923710697370117,-0.3036208100651821,0.5763243188712551,0.7368039110069339,0.35351135229645925,0.04965023762473424,-0.4633473064677451,0.8847847916261329,-2.6219702735062547,-0.27925048024423127,-0.005817531626829409
8.648449150260925,6.912510442482877,-2.5256206886717614,0.809602341894314,-0.5001384519796078,-0.3072549053321611,0.5863174624343527,0.7138889613549932,0.38287646062409164,0.027854644922838664,-0.4901265955923304,0.871206082996039,-1.9675343772910416,0.014614959396154314,0.5581810053134348
9.242299238353159,6.842254043869436,-2.7577724967797126,0.7959195388168817,-0.5206178424685001,-0.30898082437743263,0.6053787505246431,0.6889397848098473,0.398595711616902,0.005353143257769488,-0.5043005403621957,0.8635116147728794,-1.1697873307232651,0.37542373048659566,1.0293548366798397
9.674343702375156,6.974981184179925,-2.706168036076896,0.7780382352227299,-0.5487229880245369,-0.30587511658341143,0.6280695658625078,0.6688813902637216,0.39765098540825106,-0.013606063676727042,-0.5014985226023023,0.865051505321469,-0.4381574682380815,0.8064953149646726,1.3784787024384404
10.08422663160551,6.6958639404232505,-2.6106911340681025,0.7563652580585938,-0.5831157810762225,-0.29645839887211023,0.6534374538143353,0.6523580075049505,0.383990265497461,-0.030513773194900458,-0.48415391757584114,0.8744506239584843,0.2158656235372686,1.2866893090244635,1.6538100243942608
10.44692583971304,5.843297540415568,-2.605117536379627,0.7296521838280511,-0.6233107973355457,-0.28123182707487737,0.6821454044667495,0.6347103519959169,0.36307081435184946,-0.047805206827766955,-0.45675641100497055,0.8883063903890478,0.5480051633410844,1.6244142415031926,1.850320913604742
10.441847318543607,4.75823508993105,-2.7478079465961045,0.69933473801024,-0.664696036937889,-0.2628880040838778,0.7118112465046591,0.6140405051043417,0.34099707834626597,-0.06523552377062516,-0.4255977403256094,0.9025579703642941,0.6077128651614685,1.7949225816220822,1.997874624341009
9.767150411035914,3.6374448023650334,-2.948964861348781,0.6671814112042095,-0.7047087851855606,-0.24135967481301124,0.7403775402795468,0.5917276388575059,0.31890358928950624,-0.08191497050700407,-0.39146382910098787,0.9165402381305666,0.6612993330157695,1.9358235901294862,2.040615155818988
8.724985358580305,2.4894921655349096,-2.8119787201043698,0.6336392308823511,-0.7437460878513833,-0.21293915068060248,0.7675784538107958,0.5700436303321337,0.29304193686773006,-0.09656418762795407,-0.3491303715283425,0.9320854796338377,0.9308306700508978,2.2234674335255304,1.9972572577321928
7.7942897421842705,1.5329847711044162,-2.105701942269226,0.5997609800003403,-0.7803774714086051,-0.17691175480146742,0.7922874943267431,0.5481757836285854,0.2679250577617526,-0.11210393928171802,-0.3008559661384365,0.9470577566529061,0.9551952207040366,2.468851828223882,1.8431836725142978
6.549069728023316,0.7315557649072186,-1.2145968317088385,0.569355952476477,-0.8102307053815552,-0.13914022939647147,0.8118872634417342,0.5275929977687839,0.24996939845997346,-0.1291234713005062,-0.25528774502950435,0.9582042039132705,0.7445093292559029,2.597184013226129,1.6608788261260352
4.484844593881091,-0.2771497480527205,-0.6947111409164614,0.5364063946121047,-0.8386458517654626,-0.09455852756793663,0.8301536560644518,0.5041261967989988,0.2381211561869334,-0.1520298889760299,-0.20622781824369016,0.9666214356408563,0.39988981210942387,2.528410315915337,1.4410259825846765
2.398325996465641,-1.6960281182227168,-0.5345730148595433,0.5141691367271461,-0.8554173852190712,-0.06237945096119548,0.840515897651309,0.4880588470797231,0.23522667277038714,-0.17077214243743907,-0.17337721549319116,0.9699367074789784,0.09363294024256574,2.491416088300559,1.266364026637583
0.998793386358349,-3.1525324802596715,-0.6092500970628666,0.4811042735832902,-0.8766489191723897,-0.005034923412257648,0.8527760215181615,0.46665583838430164,0.23453226990225007,-0.20325288451470655,-0.11712813929931279,0.9720952956993151,-0.005980943447917442,2.7400573808562494,1.0403457497298805
-0.19878922516241104,-4.115579895120725,-0.5464542394949473,0.45818025212829355,-0.888093266256637,0.036894538745772996,0.8593773544785756,0.45320309303075357,0.236806923625058,-0.2270273533498908,-0.07679392487020155,0.9708559491160262,-0.12845924872710124,2.869541213710514,0.9206346405037196
-1.5695657831412202,-4.373836128816577,-0.3667127793843068,0.4277784014616322,-0.8994155532082949,0.08976247484299463,0.8663842126723315,0.4363117879514093,0.24292060375108193,-0.2576509950981626,-0.026147396460360878,0.9658841951203455,-0.24467515067974777,2.8422019158745564,0.8932145758564676
-2.6935318252431313,-4.192615132625772,-0.27792914263659624,0.39613426220922576,-0.907361475312374,0.1406157865351404,0.872287098957163,0.419707236509687,0.2509204109160897,-0.28669297741111,0.02325916465284037,0.957740125484367,-0.2960200207777741,2.7867326207751066,0.8889566919868681
-3.2138191667860165,-3.7722020525799334,-0.44383230500667203,0.3620389040293018,-0.9133901854177788,0.18613490041292427,0.8775869653573348,0.40129972083648724,0.2622968781580566,-0.3142752777489257,0.06838788810182211,0.9468654321268754,-0.4071398976504499,2.584886950974027,0.9999577918316663
-3.492410948981143,-3.355423393116773,-0.9413931174055356,0.32908999391944477,-0.9188920126676415,0.21757124110898088,0.881467774894324,0.3815684954994514,0.27824457778209305,-0.33869505122594795,0.10021453137090679,0.935544071638086,-0.653330052926361,2.156999608150297,1.2243118415763723
-4.059572904247963,-3.367932387782644,-1.7120286056946434,0.29267694994792043,-0.925251374970862,0.2413505667772575,0.8850259940871821,0.3576810033684891,0.2979820290207225,-0.36203479495647395,0.1263890538924739,0.9235565030343272,-0.7124521069888694,1.6899043676674026,1.3691495683701762
-4.616592238383472,-3.69505592105335,-2.764597878799589,0.2535125810032882,-0.9318981755075613,0.25941696505572154,0.8885177936791995,0.3303558383957834,0.3184354728249782,-0.38244934512755746,0.14976919083540557,0.9117574720768766,-0.6266700266085923,1.3835918475962001,1.4388934035492138
-4.40376302878986,-3.4926806225606777,-5.414810314161948,0.1818630871858582,-0.9413927758602112,0.28408706249568405,0.8971819728091477,0.2771061599153695,0.34391377379111215,-0.4024802171355925,0.1923325705520476,0.8949960095549779,-0.2515729788904748,1.1679315971624742,1.405043432642281
-4.6406496848877365,-3.0595646765576996,-6.316957794126267,0.15098062247225555,-0.9463591862526007,0.28567313880236805,0.9014320903517608,0.2504156418220223,0.35314613521164356,-0.40574011155164863,0.20419671135004683,0.8908864489663582,-0.0638082953118484,0.6672818694962632,1.4744599653727288
-4.9662972141715915,-2.789260969461058,-6.986788052960865,0.12652812644038253,-0.9518779988815131,0.27913958598666033,0.9064769140449908,0.22523344080983923,0.3571687296564915,-0.4028526250664828,0.20784170030646154,0.8913537962508316,0.20283076582510648,0.1629599420528358,1.432946731013748
-4.821045904092578,-2.7306576799529734,-7.56113665380504,0.10071374777746969,-0.9587497026640741,0.2658114908166258,0.9149423595936101,0.1941993950255643,0.3537895894355605,-0.39081609438442044,0.20757071713815584,0.8967592641042889,0.5164182357510048,-0.12478494908238837,1.1953092180702314
-4.525158415409018,-2.6791598082702355,-7.889041771747856,0.09044718059239712,-0.9627607883667638,0.25477631739681983,0.9213922447175458,0.1779858514213191,0.34548135704867045,-0.37796248345205835,0.20350110829484272,0.903178642365689,0.8301485628465659,-0.42537769989333296,0.8765173733620545
-4.611913861756506,-2.5449718047381498,-8.029773233048974,0.08619605712397894,-0.9688827771015622,0.2320267311587944,0.9320392864776692,0.16069533481193055,0.32477650443324746,-0.3519559748015025,0.1882635748243387,0.9168881165092558,1.1519124519247403,-0.8976571829181814,0.5557960803183827
-5.2574514180106915,-2.3951097133322987,-8.204151190604968,0.0908635351391497,-0.9744781336515941,0.20527100383861757,0.9424626949600781,0.1507355188163047,0.29840052274714063,-0.32172641574885064,0.16634653709073272,0.9321056501316388,1.5109218950616004,-1.3906245772899184,0.24621110992608142
-5.9901161575906965,-2.1528085288480683,-8.534817657861641,0.10187954312636036,-0.979192214406873,0.1755083073171173,0.952343435958642,0.14699170260062705,0.2672740528989996,-0.2875109366247674,0.13991442603079196,0.9475027254365177,1.8398137708434195,-1.795702124317177,-0.0737834354003174
-6.666402807980345,-1.655907807121832,-8.787745991642979,0.12390984273390532,-0.9836900672425364,0.13038482458485862,0.9636272924913644,0.15064198362486608,0.2207474437798289,-0.23678849642544003,0.09828959445400223,0.9665766206476614,2.1200972745397184,-2.230258096066699,-0.42467329417990607
-6.91584782711863,-0.9543132113203956,-8.532001571045518,0.15430685900202917,-0.9853814696224452,0.07219939466248532,0.9715748373917504,0.16461062006760332,0.1701342972717539,-0.17953197100271862,0.04389422610846845,0.9827723888582868,2.244016566065127,-2.8350383284337997,-0.797809739900009
-7.311891233657981,-0.47726008224794025,-7.878279351028402,0.1802946583434074,-0.9833715293699602,0.02177777301311596,0.9741342446650131,0.18157978675817923,0.13450373382095787,-0.13622154581327323,-0.0030358302705413495,0.990673747603527,2.2952077254124266,-3.5074432407144687,-1.1699359184843148
-7.078721797942661,0.10500005096522402,-7.542513453190003,0.22017640575698166,-0.9737456315919772,-0.05780826328017189,0.9725945873412013,0.2146046755260515,0.08946844089933044,-0.07471357990710004,-0.07592284371578321,0.9943106168494732,2.2346032978056694,-4.074218963882364,-1.550901317476477
-6.060205821287725,0.6456364061722388,-7.419120691886217,0.25872631533254914,-0.9568018505923354,-0.13263073722752194,0.9657768300146167,0.2536248834094685,0.05430960432973306,-0.0183250746617816,-0.14214301677749605,0.9896764897783711,2.116485236277285,-4.245774680591464,-1.9602749785839002
-4.290502813462798,1.242437095798285,-7.370042905450431,0.3040746767744115,-0.9261591923968332,-0.223086846952872,0.9514836549768976,0.3068336892028043,0.023063856615954885,0.047089757446184675,-0.21927662326165653,0.974525688340041,1.8956981632356666,-4.3860895917929525,-2.272541975072936
-2.238040965830381,1.7815615813687262,-7.052048652432305,0.3487370836558856,-0.8812394644072506,-0.31906026523903136,0.9305387490403977,0.36614754869975324,0.005797336931194483,0.11171429191253322,-0.2989196864583798,0.9477166971358639,1.5258085949920859,-4.5527065306371775,-2.530034385293908
0.02366124669809233,2.1110452205165937,-6.096255407945233,0.3827543998505436,-0.8359156932471263,-0.3933751684819693,0.9101430454207422,0.41426058295200574,0.005273166460616805,0.15855190401665326,-0.3600460014990216,0.9193629155764692,1.0711571144534147,-4.470890647691076,-2.7248368370916767
5.091620252878518,1.9313547601192083,-2.1897522704150445,0.45491301140494,-0.7318665421102749,-0.5073711822660306,0.8615867924701833,0.505792891143958,0.042915618476003475,0.2252162318649105,-0.45666718275761803,0.8606583137905522,0.3420331550062193,-3.372955452118271,-2.8269799123125443
7.281808266158533,1.6983236181032342,0.03812545043377469,0.48821049424989876,-0.6764601156911003,-0.5514093082125512,0.8358628406514977,0.5441244823930924,0.07253867436380551,0.25096578436567196,-0.4963166927876062,0.8310751563716132,-0.0339153632205966,-2.8299092287268883,-2.7832387543001427
8.795327925994217,1.5734778561606948,1.7416805345109898,0.5210566608079851,-0.6115480056307181,-0.5954065779252989,0.8059450142602566,0.5821766356259395,0.10734523240599515,0.2809850355742554,-0.5357979112877809,0.7962210798785668,-0.03391536322059671,-2.8299092287268883,-2.7832387543001427
9.855822685726492,1.4190909121014976,3.180072333790567,0.5515470490118454,-0.5470859410604446,-0.6296767629667814,0.777014326532889,0.6115239444777991,0.14928898717907688,0.3033885117946358,-0.571607766238631,0.7623778410255141,-0.35756810989534615,-2.395643368466524,-2.6069713085901753
10.367404507534431,1.612675852864399,4.271394034155422,0.5704425216252759,-0.5078008552038906,-0.6455490848696058,0.7601704424892095,0.6240497603481009,0.18083914115931118,0.31102448117078135,-0.5938856691853001,0.7419997197093676,-0.602752443896305,-1.5541615518827419,-1.936731793992829
