14.588837677823559,3.5434187732721556,-1.4278277642819974,0.6303893981900103,-0.2613234494693946,0.7309714504733114,0.774470391833098,0.14747559138852206,-0.6151801054313228,0.05296054024958234,0.9539187621081914,0.29535432360886416,-0.3901862004672183,-1.0488815817777943,2.536733445078534
11.459607497238249,4.016282694497401,-3.1539092212063693,0.5893764852965998,-0.2797983568795514,0.7578576634612422,0.8053893441448099,0.13021459968725116,-0.5782665149965733,0.06311388846698507,0.951187172703561,0.3020920382379922,0.18717021322687155,-0.6176121960455232,2.6367969574894166
7.63728309786404,4.458649943976198,-4.680229150570661,0.5443654861468192,-0.29121657893076164,0.7866759953424307,0.8351508633437394,0.10019777299925692,-0.5408173829881915,0.07867180529482382,0.9513954542890432,0.29775398672360404,0.7352559565670298,-0.2614563239634685,2.6273403498396535
3.547316152663859,4.611030039093777,-5.156948276684616,0.4978431789679063,-0.3009634857205824,0.8133714707426425,0.8621169455090835,0.06968235481962586,-0.5018951500989823,0.09437447441559547,0.951086404954729,0.29415660606056643,0.73525595656703,-0.2614563239634685,2.6273403498396535
-0.1143059924450649,4.13668590876603,-5.5110954166972235,0.46641376126142925,-0.32045607830324474,0.8244792933630744,0.8765986280984214,0.042624823198342224,-0.4793307518439388,0.11846116883575988,0.9463038763134266,0.300792162717466,0.8967007061689731,-0.9542109574202219,1.7437577995486084
-3.0408063804607313,3.346165698033154,-5.753100817627448,0.44496591167953453,-0.3443370597062714,0.8267026834092432,0.884127248154747,0.021953494237025143,-0.4667301716849892,0.142563482398255,0.9385893848769158,0.31420633361353095,0.8212295210427276,-1.3826481974884062,1.1626701360982734
-5.058042622710907,2.4016073507247384,-5.673200890260632,0.42806704862302536,-0.38132747489768654,0.8193582603301988,0.887363597449956,0.005497076658161357,-0.46103755602866753,0.17130221190588024,0.9244236794005068,0.3407292373128318,0.6145636127486332,-1.8741502196299644,0.572427221231306
-6.187138983530624,1.4470662658460336,-5.2316719832991545,0.42202847035245405,-0.4194545459896425,0.8037100559658277,0.8851355735127456,-0.0010481155671268616,-0.4653320512881323,0.19602802532860739,0.9077757351363736,0.37083180551752254,0.4552367421363362,-2.387440933110375,-0.10395180149072053
-6.688608562657168,0.7780854310407506,-4.767848269218526,0.4226759090590396,-0.47583037591701854,0.7713173985174888,0.8769953882230869,0.000142405916714914,-0.4804987708163179,0.22852607058398042,0.8795370561126044,0.41736123680598497,0.3106865547608748,-2.9476644189798327,-0.7445273970562324
-7.077846672246397,0.5556233232942493,-4.613414772805893,0.42942978524738323,-0.5397937793897972,0.724025369220215,0.8631766983950507,0.009592436924189124,-0.5048108284314784,0.2655485772701651,0.8417426334016457,0.4700566904362243,0.2693767594352904,-3.301206622974038,-1.281320253770989
-7.312108251673181,0.5610642912038996,-4.923805542045831,0.4389576536639258,-0.5935827711289763,0.6745188448877538,0.8470171767915899,0.0228885571473236,-0.5310725149842709,0.29979673198663875,0.8044473927924447,0.512821910334935,0.33354023982331904,-3.3665880675614233,-1.6812695633109378
-6.795106716384042,0.4062085285485028,-5.505479202228253,0.4504118766309019,-0.6450622652506879,0.6172712656032872,0.8266092608762327,0.04000847563582348,-0.5613523418593231,0.33741113085297103,0.7630819063684786,0.5512347348902916,0.4473083137926628,-3.2673542715223083,-1.90893547588617
-4.115714941958304,-1.7126175533355192,-5.215973740516885,0.4703391175910803,-0.7238778617481573,0.5047593047528329,0.7800667104774087,0.07357742248593635,-0.6213552044565822,0.4126463881686136,0.6859935890161398,0.5992793623679659,0.7066921946540914,-2.922749010163998,-1.9952695599408794
-2.951451517534707,-3.174550891714623,-4.607380737396863,0.4764774587799203,-0.7630750099388404,0.43667580707141507,0.7503229961599719,0.09406040202582899,-0.6543455067502661,0.45824080209880463,0.6394287841328236,0.6173703890811946,0.8230841855338465,-2.73936440416239,-1.8978474849834441
-0.8264950863858096,-5.04394197746442,-4.446201209041576,0.475258297277466,-0.8165098963995996,0.32778215319086984,0.6993067987015622,0.12446215069394356,-0.7039028159727814,0.533947143600095,0.5637559419874494,0.6301425915736419,0.9470210408221598,-2.5135167884705454,-1.6785317409439362
0.47413983632964296,-5.403809125957091,-4.612874031063823,0.4686105648802819,-0.8379763319665161,0.27964228139988107,0.6739357097765293,0.13445066356071167,-0.7264528051815138,0.5711521667389459,0.5288843787937311,0.6277471754594991,1.1160891149495207,-2.2414502746558838,-1.3290832339277199
1.8070607437134951,-5.643165600894242,-4.576478086655452,0.45753002253041886,-0.8520875819969413,0.25419093431891715,0.6583286082795039,0.13244274371484965,-0.7409874244263897,0.5977204380009853,0.5063651570200024,0.6215501635041385,1.126311754122145,-1.7373979668185289,-0.5508676561532543
3.012202175616741,-5.898715806459052,-4.345844288317447,0.4402223415428656,-0.8685087873341457,0.22780863971739965,0.64338911808308,0.12814908588378526,-0.7547372089140877,0.6263024291337189,0.47882178115717033,0.6152031933846577,0.9292206554829423,-1.645623951144795,-0.2974645179022264
4.059454622104157,-6.1997417354104964,-4.113043928835667,0.42395493271172524,-0.8811577033245145,0.20934019418465077,0.6351001427493922,0.12445669443050811,-0.7623374186612732,0.6456857004062442,0.4561486962420275,0.6123874126789343,0.6584533134389785,-1.557939915049671,-0.11362355973448823
4.947077846379289,-6.221531288396987,-4.04233073140667,0.4006050936816029,-0.897593088737804,0.1839625123944737,0.6233464905965491,0.11983877281847516,-0.7727081086609152,0.6715316162157404,0.42422319076105935,0.6075195246600593,0.6584533134389784,-1.557939915049671,-0.11362355973448829
5.434283971894413,-5.582834337260133,-4.092634194483557,0.38611181262860206,-0.9068492820065929,0.1689439193128483,0.6208463446833193,0.120016418723547,-0.7746908257686649,0.6822517749643605,0.4040054937261431,0.6093538188910266,0.17398151441212634,-1.4029621988442673,-0.091980654818348
5.763522159086835,-4.144658791972425,-4.061537768755333,0.3691217687571427,-0.9181768696854951,0.14387618219895804,0.6197567317227936,0.1278187195928927,-0.7743151609040827,0.6925682012003467,0.3749848142207658,0.6162269677561483,-0.12021757925174228,-1.5003605059084295,-0.3564523328320118
6.195108061556143,-2.281869729729115,-3.732308031938237,0.3552267924791794,-0.9277189467736386,0.1146799097582856,0.620791428061861,0.1424042503127075,-0.77093387027539,0.6988790515889522,0.34504867090033786,0.6265057748816367,-0.4138782227411292,-1.6019973468055837,-0.6486047117213468
6.731175026667942,-0.5565528827998889,-2.9449428036554166,0.34339038853213155,-0.9356198289091344,0.08184483377585561,0.6238390958583915,0.16207961701392506,-0.7645619531648202,0.7020739444975439,0.31360123325756306,0.639332810793407,-0.6703081548106473,-1.6787775105887555,-0.8819331393552358
7.209122175853892,0.9102182680633188,-1.8864530370534918,0.334360841756594,-0.9411773416933293,0.04886756575586275,0.6288748190671047,0.18419252935619237,-0.7553737975814923,0.7019396622524917,0.2832990003731908,0.6534694996282626,-0.9073709083017972,-1.654768345738603,-1.041145121997049
7.533514327179691,2.348737188577317,-0.8156599092085335,0.3261105711652667,-0.945278988793912,0.00997640812247913,0.6383029756834505,0.21239843223332514,-0.7399028430939286,0.6972956378810352,0.24765810975937674,0.6726397654484129,-1.0434597528674292,-1.39949095897045,-0.9874613622192076
7.541446182047171,3.954371597451501,0.06448200097582091,0.3236842311384087,-0.9461195291469507,-0.009292743356680074,0.6458746951042796,0.2281210914822564,-0.7285647849332951,0.6914292420315292,0.22982298446347565,0.684913862522879,-1.1074842472393671,-0.9919919456046452,-0.8223023889626078
7.08218298113001,5.378098994238384,0.9422897263857628,0.3236779423411402,-0.9457920515117108,-0.026645542574293916,0.6564008458269456,0.24474405611240352,-0.7136093305130756,0.681447370850809,0.2134894430526266,0.7000369550713752,-1.0326760141423037,-0.5801885059392204,-0.6111737228948527
6.184813944655559,6.683910637363736,1.8618187259227283,0.3252474556537101,-0.9448893398711028,-0.03739288687361561,0.665574747645707,0.2568337318673889,-0.7007472365064485,0.6717323484001237,0.20302849448543994,0.7124290017537421,-0.9156476687827935,-0.32599260241149497,-0.4557627485082645
4.6366861911356105,7.628719044925828,2.779165928072376,0.32707512850413456,-0.9437969929639313,-0.047635033181983144,0.6747980706621794,0.26854754902094563,-0.687408014024745,0.6615658879844153,0.19269003603478438,0.7247076140543223,-0.8254052774629409,-0.2709261603896639,-0.3941795023281296
2.0250413667152003,9.011727265594502,3.962148037694271,0.3257850318482897,-0.9443032214519037,-0.046427782406328465,0.6892322011418698,0.2708261204678406,-0.6720209709387593,0.6471654239317377,0.1869348507579528,0.739075284148617,-0.5505787224831961,-0.0014769429489651098,0.0478443874376694
-0.2604097814319468,9.51921697571619,3.8978073801372797,0.3198533978059905,-0.9469718354742329,-0.030629181029352946,0.7042362058940419,0.25924366569396773,-0.6609418190018846,0.6338337086491466,0.18983430832207146,0.7498118198347852,-0.35111476506997163,0.16707465380088704,0.3442522657854848
-1.716984014474796,9.328379602744683,3.6433347098288955,0.31592875006498133,-0.9485888422667689,-0.019189403570032057,0.70991882909983,0.2497606590838536,-0.6585095817552897,0.6294475998619016,0.19441919015620102,0.7523276530389542,-0.17278794937920228,0.2789455180384184,0.5160095699728532
-3.5672376440137197,8.16874804357309,3.456154467711304,0.30353760784540507,-0.9527951759970272,-0.006802442229590705,0.711535557696111,0.23141476678604253,-0.6634488343854761,0.6337050345054682,0.19654149259166226,0.7481907316535453,0.1613541782935177,0.016602036516370412,0.4633122405639114
-3.50943516991794,7.980377621440816,3.4308108198507457,0.2947261065896922,-0.9555745163029254,-0.003723692645159122,0.709763330292792,0.2215168268206757,-0.6687049501887845,0.6398222699048303,0.1944418659335796,0.7435185429470478,0.34705226173873144,-0.19171448592692214,0.44436573011713293
-3.33564903307966,8.037715355726883,3.4534586150637487,0.2840286495052062,-0.9588157185525884,0.00037962710206410847,0.7065412969880077,0.20903005880252587,-0.6760960214108033,0.6481721391040776,0.19229886212221756,0.7368134266663083,0.506591769450539,-0.2277969440174353,0.561119493119861
-2.99982054885584,8.426838469430608,3.4094994214286327,0.2716349975673284,-0.9623697607523113,0.007672788680840348,0.7024289576665185,0.19280253742344494,-0.6851428617409734,0.6578814388080341,0.1914983685377598,0.7283683047190137,0.605422929568292,-0.16722381029599356,0.7019785382598538
-2.825003737923062,8.810485398560076,3.312473628526967,0.2600104356126415,-0.9654120490164928,0.019342931171502684,0.6979472491555349,0.17405677763039398,-0.6946753742268014,0.6672812081639564,0.1941231922638404,0.7190632624856798,0.6700832302015635,0.0078059288380242925,0.8324042458610463
-2.7539374724229893,9.109551332413393,3.120547555380909,0.25494233392516125,-0.9664067703419064,0.0325938738127532,0.6936693935103179,0.15930134563282047,-0.7024570120559703,0.6736669643672772,0.20169540281548842,0.7109794551203842,0.7227984223153079,0.3743608306548949,0.8244407285501341
-2.731314227318095,9.226324070964878,2.9515578706865173,0.25240140565377484,-0.9661413594838403,0.053520126295812216,0.6862431024802564,0.13973606367631491,-0.7138236734702222,0.6821758825422327,0.21689791608719838,0.6982774228591093,0.7238071858127284,0.5523253924283588,0.6981934867367872
-2.55248133295024,9.342076189133655,2.7092682825085714,0.2502045576126509,-0.9654052627432824,0.07341905759021808,0.6790144923700702,0.12091279831853419,-0.7240990362886824,0.6901717166772895,0.2310254831622673,0.6857770976260193,0.7238071858127284,0.5523253924283588,0.6981934867367872
-2.091899086142763,9.612754071918596,2.3217281289836675,0.25978369781091337,-0.9610303576367155,0.09451498321609668,0.6735608022664963,0.11019614465663542,-0.7308711619382235,0.6919741873811517,0.2535300009929088,0.6759395406356496,0.5666120722142007,1.137913407957009,0.43172441708149545
-1.542698944528469,9.898780852515824,1.8248362771526916,0.2764806107744568,-0.9538151324527949,0.11745282018685133,0.6694277960967328,0.10345935930936793,-0.7356375376395413,0.6895106218752962,0.28201569827822726,0.6671148688537744,0.381021192187462,1.3995230899760294,0.2344732121996224
-0.866285312601538,9.9172777905496,1.2498635322887155,0.29904024099513554,-0.9444965083436244,0.1360194103511595,0.6675839945236424,0.10521980556656896,-0.7370620074134823,0.6818405565243475,0.31121558162026325,0.6619957078677562,0.08657727518713185,1.5673287157455658,-0.12212305828528555
0.23096062202007883,9.513156846292096,0.5410941241711558,0.3282693847477405,-0.9327089968906193,0.14930886831209586,0.6677238259256425,0.11733102134414286,-0.7351042944518581,0.6681198270733818,0.34100932325911343,0.6613082020675367,-0.26930240653947546,1.6324681676788653,-0.5570555463813174
2.0283383752335213,8.723626604708093,-0.673513983447737,0.3622550695893513,-0.9178929516007884,0.16199936406792104,0.6692251322491607,0.135160816230258,-0.730663586147596,0.6487749894400301,0.3731006340889362,0.6632397228148542,-0.5331480372517345,1.8679608157737402,-0.7916851034589003
4.382952891212062,7.572364215737846,-2.7660332908412997,0.40970184626406536,-0.8925474827430008,0.1884234279938485,0.6721856730247521,0.15574731305423958,-0.7238157192660625,0.6166934555742268,0.42320416529793353,0.66376759210314,-0.6375681677278073,2.5149980728991657,-0.7108388339263547
6.645257987569962,6.205320876130565,-5.343136497896973,0.45575026604283564,-0.8599941123279893,0.22956877349300447,0.6766956636546466,0.16720780824945333,-0.7170247747821639,0.5782513932476823,0.48213242539950674,0.6581592896750035,-0.6255010750831193,3.5112352693706574,-0.3373309632331678
8.15470124070495,4.808758666409271,-7.283598685880037,0.49720264356231475,-0.8207218696793728,0.28143408440458045,0.6869615448223368,0.17424794192279203,-0.7054937920853601,0.5299748740930633,0.5441077718298728,0.6504409008237217,-0.9129760632178748,4.176186138825042,0.10413348527628052
8.71362792618374,2.97160963854088,-7.821663384066135,0.5342589094096938,-0.7762477660140497,0.3346742049733829,0.7018832941867164,0.18671567867870661,-0.6873842423835121,0.4710915612255991,0.6021433891472612,0.6445898539755954,-1.4114964913198063,4.207110583991163,0.1778544709453922
8.777488362808247,0.5795361309984242,-7.626071262041886,0.5680880243637438,-0.723512295911461,0.3921810222836247,0.7205793267285109,0.20709761977323707,-0.6617220033939837,0.3975442496955389,0.6585138825789391,0.6389976807350901,-1.8019738555898017,4.0836612497540346,0.20924059071604462
8.89283636356806,-1.6532863730664746,-7.6067924191064655,0.5893200685649865,-0.6733597155869488,0.44641746181262565,0.7389682715089292,0.22593455403832824,-0.6347278716068872,0.3265390489507648,0.7039462129425569,0.6307392320080973,-1.9522828321238719,4.066077488130243,0.4692602607647711
8.778548268974594,-3.3629899049475247,-8.361230886232692,0.6011011643254723,-0.6118383221625449,0.5141315568800339,0.761046345388457,0.24190598141142086,-0.6019052718894001,0.24389721281195467,0.7530839021587844,0.6110472861341096,-1.8221483668521954,4.2910797441534925,0.8866195941193205
8.27004385061719,-4.421833421659093,-9.186232545962826,0.6009424315482818,-0.5647889662115995,0.5655807790320279,0.7773978932733604,0.24851722139999186,-0.5778336319406912,0.18579749594379466,0.7869260539042169,0.5884102957866688,-1.566508201655031,4.5587187274604695,1.2872827578993653
6.651238129586519,-4.947337068926647,-9.747368890300928,0.5889260711385527,-0.4924145481461295,0.6408541140597879,0.8015130504744181,0.2541652619350829,-0.5412733593524304,0.10364802290688344,0.8324229288045326,0.5443612357139146,-1.3382611517125431,4.628019277813859,1.5543184394859448
4.664192984858941,-5.002001802922523,-9.193822311890765,0.5687723819358513,-0.43189673371920356,0.6999737058988041,0.821628881183815,0.25930620902785767,-0.5076280839002458,0.03773538328485495,0.8638434472531967,0.5023450402721824,-1.2470882154696974,4.3102040293026915,1.696742286770214
2.877201452435181,-4.654466384999344,-7.679679503725718,0.5391635865414873,-0.3791712786850633,0.7520184627840318,0.8419037323878514,0.26637831071831203,-0.4692980939341915,-0.022377049383901365,0.8861555941250919,0.46284720012297553,-1.2486337598251431,3.5699243506833573,1.8190950138300592
0.19866167153924552,-3.9233426165640033,-4.597541355720269,0.4681582006374028,-0.3099045307224165,0.8275186288015951,0.8759944666849503,0.2857290270264772,-0.38857768522118447,-0.11602410746608946,0.9068175698299099,0.4052410412760234,-1.2613797123590647,2.515980886268493,1.8723107028532149
-1.5867673333991497,-3.607146456355583,-4.7894550001762495,0.4360195843465912,-0.2801789790840197,0.8552114719446099,0.8878436505763775,0.2891908127057688,-0.35791385273245585,-0.14703936274835006,0.9153515245663907,0.37484798555753973,-0.5974294420529861,1.8559327486898607,1.3281155887142637
-5.714894886783488,-2.4772327164013768,-5.403268255764625,0.3813631430619569,-0.21739195967156977,0.8985003555837159,0.9053916880425166,0.28405463906691586,-0.31556117195892197,-0.18662273263841986,0.9338381540153096,0.3051528432898012,-0.1628244038152068,1.9831298588695567,1.103984821197768
-6.948567606422218,-2.238541591152123,-4.38112678622735,0.35822222701330375,-0.1868069875339337,0.9147567903449145,0.91213804292652,0.27907047966298903,-0.30020635907130455,-0.19920097067988984,0.941925059009032,0.27036300873274716,0.07553563339938488,1.834501255379875,0.8449699169092402
-7.445070087116717,-2.2694793432256404,-3.1374550527244827,0.3424724762830911,-0.16438740840125673,0.9250348009386729,0.9167853914209066,0.27379069421789926,-0.2907631369979658,-0.2054681217749994,0.947636763596053,0.2444737515878844,0.17949496362357498,1.3863070986253982,0.5769210313081055
-7.432011883283602,-2.571495605893973,-2.226843774768877,0.3324286503247045,-0.1481540914704247,0.9314191095440723,0.9202629434222966,0.26709965120040746,-0.28596134580106036,-0.2064153758977988,0.9522122355384832,0.22513229684737926,0.2897452630161479,0.9254757925849019,0.3254028600367082
-7.182130462476892,-2.9114425198250204,-1.6847690298491766,0.33492119815640164,-0.13728418395703715,0.932191420181893,0.920982283539638,0.2566887868479341,-0.29309128290116687,-0.1990462871585342,0.9566942664936319,0.21240681727905036,0.6005572401691811,0.5178233724493275,-0.25368248889889533
-6.847535984955405,-3.2204565866002755,-1.1058665235390714,0.33778544566475743,-0.12519793646219488,0.9328592977521709,0.9216673460667485,0.24498179003973358,-0.300854160255773,-0.19086722057844543,0.961410109815025,0.19814213296046534,0.6005572401691811,0.5178233724493275,-0.25368248889889533
-6.601630658066943,-3.4419356318603036,-0.6569323060478198,0.3514552648571393,-0.12457347057774437,0.9278796512654096,0.9192324938042257,0.2337809505728209,-0.3167934492437213,-0.1774565274614192,0.9642758513918548,0.19667552792315116,0.7246816591710937,-0.15582920150208865,-0.7669766392379719
-6.39711590658674,-3.739550308145007,-0.7555781029363855,0.3737020426671565,-0.1290695710625955,0.9185248113862339,0.9138262975818705,0.22094090908671285,-0.34074420397088107,-0.15895999859778795,0.9667089326770789,0.20051323728905412,0.7912462089382113,-0.484217537880699,-1.093202609875304
-6.051883954724439,-4.118046327350815,-1.5783981362884087,0.4031811786446608,-0.13555117765925298,0.9050253120338104,0.9047943458959209,0.2071937695157455,-0.3720456067589436,-0.13708438576832208,0.9688635714635204,0.20618256732681325,0.9152553484179007,-0.6680760559198371,-1.5092133777978876
-5.57729734566336,-4.29032389423532,-2.888149600623522,0.4398078293063837,-0.1426088063544889,0.8866971307221869,0.8911086294991861,0.19217774761143874,-0.41108773243077706,-0.11177872656678803,0.9709430681935705,0.21160121600303955,1.0513018148782647,-0.7619037905539199,-1.9336727458075187
-5.064135030020911,-3.994089318513729,-4.367388432109955,0.4819305683042724,-0.15042559529014782,0.863200479387917,0.8721591333926838,0.17696809389823812,-0.4560929069627688,-0.08415089645183593,0.9726532958992281,0.21648139089243482,1.143323500170277,-0.8490874383415072,-2.3255426223279794
-4.499658129529411,-3.128659175480051,-5.853138744872077,0.5302768947442744,-0.15857097423354358,0.8328635308566456,0.8460488622663553,0.16251651380914653,-0.5077299532203401,-0.054842844183897205,0.9738807056667407,0.22033754462613547,1.1458832870389744,-0.8724114409242247,-2.667463057553416
-3.6611028523469598,-1.8152276162047756,-7.325151922775098,0.5796985509872681,-0.16526454950059427,0.7978954935714523,0.8143626844753429,0.15070246880968471,-0.5604481992377002,-0.027622601567901497,0.9746673250771435,0.2219472849790895,1.1044084979969027,-0.8230371180784066,-2.9632578493065846
-2.336301613118281,-0.04426104269679909,-8.842925065955344,0.6318181564829753,-0.17190409440094462,0.7558139979298145,0.7751166110593359,0.14042233852142005,-0.6160160761733963,-0.00023748336551693283,0.9750541262783156,0.22196710213291546,1.047599817001902,-0.7944633488450908,-3.1323602644572888
-0.5503279174314935,2.0479951172917445,-10.439320041857128,0.6802596595376142,-0.17978018865072967,0.7105813671737257,0.7324866120988904,0.13149436473122916,-0.6679615222000604,0.02664880300619834,0.9748786159377182,0.2211368930904524,1.0229989516459617,-0.8400529333509492,-3.1751154226463845
1.3262951566955463,4.307520841864204,-12.014463964767659,0.7235096125797466,-0.18879427055567333,0.6639959065461626,0.6881756313721415,0.12160341457720093,-0.7152810006904431,0.0542967852663871,0.9744584819111172,0.21790485570821755,1.097394024181361,-0.8680914229522894,-3.10793827619697
2.999389633294867,6.517732721863568,-13.208522557632362,0.7583413069395518,-0.19850402660645342,0.620898231282906,0.6466811181966879,0.10929463905914243,-0.7548895371117652,0.08198776467924213,0.9739870806607029,0.21125144531800225,1.2908455957122849,-0.9042048142991517,-2.978655128301643
4.612179204393925,8.58171345809271,-13.727292525016454,0.7898846581356108,-0.2139199285259726,0.5747351485871002,0.6019469967058655,0.0913046872309384,-0.7932989772125332,0.11722644752266025,0.9725747880081539,0.20088863017133052,1.5202274286442217,-1.0875010820694628,-2.7413474458040343
6.337147124830426,10.303372767229169,-13.491697503548938,0.8147846175776605,-0.23955355211801693,0.5279584478218624,0.5565078660002253,0.06782574960394043,-0.8280692379086068,0.16255774985741525,0.968511106471323,0.1885768135349353,1.7021462173341684,-1.4457152227570607,-2.384123313906886
8.026243624735443,11.19936153355112,-12.804737974725967,0.8262652461995689,-0.26782552119853004,0.4955352995675542,0.5255831327680128,0.05014965497478969,-0.8492628466238664,0.20260334023044227,0.9621613701976647,0.18220149348131648,1.6679571855278326,-1.9539796731642958,-1.9871225869517657
10.127339655007283,11.077794762130768,-11.5544814413229,0.8303367583614016,-0.3127225495292758,0.46124340074389464,0.4948122343707574,0.033032446110831316,-0.8683718732322896,0.2563234683576652,0.9492699639827687,0.1821669976951154,1.424984156075885,-2.5543538114418816,-1.5711355290240205
12.34967890509197,10.202792087562434,-9.629024781373616,0.8227612391448957,-0.37585992148254016,0.42637221155218186,0.4677936056353477,0.02168914751812465,-0.8835715723169345,0.32285149200126284,0.9264226358973955,0.19366985777214402,1.0344143277488542,-3.2974912666386005,-1.2214020832662096
14.036360696682788,9.026466629758493,-7.111367581419944,0.8033044970616176,-0.44779330228585523,0.3926614870706248,0.44752712622023694,0.018832112968946088,-0.8940720456530239,0.39296482832136864,0.8939387618562337,0.2155275707497846,0.6149500561754797,-4.064707612586437,-1.0042652684555233
14.96842903833544,7.652053486948568,-3.8123056797059105,0.7625612154821719,-0.545678974411373,0.3474692065891719,0.427767031638837,0.02239663690717619,-0.9036115079491563,0.4852996592676069,0.8376949609139372,0.2505022817743261,0.3218369863151347,-4.661347004126612,-0.855538066324554
14.630217005740342,6.192326071815883,-0.939061021398528,0.7274437364523906,-0.6084164245137649,0.3172618235433866,0.4178760533547888,0.026078252344654693,-0.9081296872073262,0.5442473833917947,0.7931893715478904,0.27321311559778677,0.20947639779200683,-4.93808949934666,-0.7037804022531666
13.466654131365345,4.490410031644403,2.614471090878653,0.6608030862317402,-0.700860795850958,0.2685766670166508,0.4061579904857288,0.03299421940711669,-0.9132070237631288,0.6311695239721308,0.712534579038014,0.3064628944650825,0.12905614243661745,-5.031548811264123,-0.5793647017430225
11.845363998728535,2.8183032117892464,5.420753550406749,0.6121387045097686,-0.7549554682567631,0.23521999785374856,0.40087244199227606,0.039870832108339915,-0.9152658641062388,0.6816065519728045,0.6545628752810558,0.3270473216700354,-0.036972386820588676,-5.0757267102049655,-0.5675837603145186
9.79512690237203,1.2596585315098754,8.20703110418642,0.5439296659348236,-0.8176597908357753,0.18860801935875107,0.39686640512170057,0.05262993716048228,-0.9163662729499946,0.7393494268624364,0.5732909873396606,0.3531286859394265,-0.22556890054363,-5.027515566838424,-0.6152490785146885
7.425204161409134,0.09423791709657116,10.481593274762519,0.47242077156696866,-0.8703772648306246,0.1387877208474673,0.39612863350923694,0.06901104414880406,-0.9155979365964072,0.787337742208627,0.4875252738591668,0.3773836072782815,-0.40419554295436344,-4.844150426016353,-0.676778353680576
4.770055856257101,-0.39516952481538425,12.057442730804592,0.40059838516639706,-0.9117359072974311,0.09087666997975322,0.39822837231863994,0.08392711951370749,-0.9134387785125945,0.8251879163454378,0.402111767988286,0.39670017489637155,-0.43840448160993994,-4.537745609371153,-0.5801604884396052
1.8762805939379592,-0.14803216023566404,12.730329593524292,0.33658325478500306,-0.9401750844605161,0.05274962708872107,0.4013486508080847,0.09255705323781324,-0.9112367707629367,0.8518397578728452,0.32787802984585196,0.40849115590369584,-0.3461678079323992,-4.131844459565408,-0.3477235132210298
-1.1111064392349714,0.4485227421393432,12.429984802335069,0.27061948822697734,-0.9624472732716156,0.02145550660797907,0.40470261286216297,0.09351506852112623,-0.9096541799508369,0.8734877719432086,0.25485324822635613,0.4148119262197836,-0.17873726673763987,-3.5652647678370784,0.00774109833919856
-3.5294769598878206,0.9853694681509534,11.419346277062804,0.21854520921060583,-0.9758099371559956,0.005740912706914861,0.4075682568254885,0.08593158703372297,-0.9091225871014867,0.8866375288466695,0.20102419978072572,0.41648909174574156,-0.05312067098787787,-2.9016267134229694,0.4219704191736518
-5.4178596724438695,1.3986225438939244,10.105274791833203,0.17503415475661854,-0.984561483283791,0.0013154096933488601,0.41050951042745054,0.07176539231300882,-0.9090278710329937,0.8948994281578541,0.1596509132456962,0.41673324727283684,-0.005519482082679425,-2.222795380449902,0.7622516562493513
-6.906433186738125,1.6441891663478743,8.76088075818371,0.1366736735652518,-0.9906099006960812,0.0035116373791793903,0.4131204642008539,0.05377526160058494,-0.9090872913523,0.9003620321918585,0.12569902896479446,0.41659088456740995,0.012049598714118407,-1.6716577530550296,0.8836169513601554
-7.956585577369255,1.7040418731669744,7.58363344439761,0.10246628409619464,-0.9946869365111378,0.009927686417757344,0.414862370892143,0.03366138953048319,-0.909261306815939,0.9040961640452143,0.09728725090662334,0.416107338279155,0.03080498158231431,-1.1870203716338532,0.8359203298656028
-8.48701141864332,1.7875013679203027,6.751741864648893,0.08548784963903579,-0.9961883511849079,0.017337719792179192,0.41574669048488877,0.019852400786731617,-0.9092637524579252,0.9054537629912192,0.08493910257650103,0.4158591491581522,0.024025610428055812,-0.649771468412716,0.72372101876028
-9.077305761669189,2.371698171642031,5.69741139264155,0.07338432123983425,-0.9966832903848585,0.0351732862238492,0.41673273558299767,-0.0013964842841950875,-0.9090279846765761,0.9060621217608003,0.08136626143101303,0.41524807406062614,0.019367412443938095,-0.0896808730070282,0.530679309479245
-9.337650408528381,2.816643400031034,5.363902702624076,0.08001046208124518,-0.9958470355059283,0.04343970340142842,0.41643964325365146,-0.006199085127641071,-0.909142230275524,0.9056358812924322,0.09083090452945333,0.41421419253575015,0.03525271206705724,0.4611845557874304,0.23090200670192382
-9.21524152741548,3.377363321285148,5.375730434931491,0.11260768094968276,-0.992526631308566,0.047014852274665064,0.4144438245374622,0.003912153468464658,-0.9100664873282625,0.9030812956173431,0.121965491834835,0.41178707156440736,0.056857419419921236,1.6025498315428517,-0.5265062023204783
-8.573518271759719,3.831181013260832,5.943063929252297,0.15817924250209953,-0.9862065631615258,0.04874363567274775,0.4133067963958878,0.02129689773142129,-0.9103427564384678,0.8967479129021899,0.16414340353530127,0.41097460235568833,-0.06870888105847345,2.1693243387223333,-0.8838489754125656
-7.535248396236748,4.167942465661619,6.755509061654382,0.21744056609110432,-0.9749104681043712,0.04763590451015047,0.41337070116446767,0.047766229858858096,-0.9093091062470832,0.8842195788585435,0.2174119740621258,0.41338573983342963,-0.2696687187740173,2.6548949427261754,-1.2620404838422554
-5.9187183393740765,4.316715612011444,7.709938396423366,0.2859849843807114,-0.9573031650163247,0.04222841411296352,0.41561137256652453,0.0842105839031479,-0.9056355583522891,0.863411706952215,0.27654878016079193,0.42194904489694357,-0.6139110494812987,3.0459111590199486,-1.6943246238609104
